Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,118.078102111816
2001,116.061431884766
2002,114.660079956055
2003,114.726753234863
2004,115.898513793945
2005,112.202201843262
2006,111.259620666504
2007,110.908531188965
2008,110.293609619141
2009,109.753890991211
2010,112.210998535156
2011,112.686630249023
2012,111.270492553711
2013,112.620422363281
2014,111.358840942383
2015,113.49649810791
2016,114.915069580078
2017,115.061729431152
2018,115.596313476562
2019,116.849769592285
2020,117.254188537598
2021,117.828887939453
2022,117.932258605957
2023,116.642189025879
2024,..
2025,..
