Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0904
1971,0.0904
1972,0.0966
1973,0.0934
1974,0.081
1975,0.0654
1976,0.0685
1977,0.0718
1978,0.0499
1979,0.081
1980,0.0811
1981,0.0748
1982,0.1469
1983,0.0874
1984,0.0969
1985,0.0937
1986,0.1375
1987,0.1218
1988,0.1283
1989,0.1307
1990,0.1183
1991,0.0624
1992,0.078
1993,0.0655
1994,0.1089
1995,0.0998
1996,0.1182
1997,0.1213
1998,0
1999,0
2000,0
2001,0.0562
2002,0.0876
2003,0.078
2004,0.0685
2005,0.0591
2006,0.0809
2007,0.0809
2008,0.0716
2009,0.0653
2010,0.0685
2011,0.0436
2012,0.0342
2013,0.0311
2014,0.0311
2015,0.0311
2016,0.0078
2017,0.0069
2018,0.0008
2019,0.0098
2020,0
2021,0.0002
2022,0.0002
2023,0.0002
2024,..
