Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.8994974874372
2001,99.8994974874372
2002,99.8994974874372
2003,99.8994974874372
2004,99.8994974874372
2005,99.8994974874372
2006,99.8994974874372
2007,99.8994974874372
2008,99.8994974874372
2009,99.8994974874372
2010,99.8994974874372
2011,99.8994974874372
2012,99.8994974874372
2013,99.8994974874372
2014,99.8994974874372
2015,99.8994974874372
2016,99.8994974874372
2017,99.8994974874372
2018,99.8994974874372
2019,99.8994974874372
2020,99.8994974874372
2021,99.8994974874372
2022,99.8994974874372
2023,99.8994974874372
2024,99.8994974874372
2025,..
