Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,45.782
2002,..
2003,..
2004,..
2005,..
2006,50.555
2007,19.26
2008,20.482
2009,20.309
2010,20.347
2011,18.905
2012,19.949
2013,19.162
2014,18.711
2015,17.535
2016,17.224
2017,18.487
2018,14.237
2019,16.595
2020,14.825
2021,18.757
2022,18.681
2023,19.837
2024,..
