Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3216.70760064006
1991,2593.62279780229
1992,2394.69457031165
1993,2588.55746644791
1994,2518.11325421164
1995,2745.16022347993
1996,2745.50259738071
1997,2505.6718035438
1998,2437.14753376962
1999,2230.75876662596
2000,2276.85216577279
2001,2419.77111113907
2002,2410.06924541046
2003,2489.50818804189
2004,2439.63673677668
2005,2599.1917342682
2006,2696.78264240444
2007,2665.00511750437
2008,2647.46208110447
2009,2337.23945196707
2010,2393.89142256038
2011,2592.51617710519
2012,2493.07808043547
2013,2353.30761322829
2014,2499.7069748767
2015,2637.50353455494
2016,2606.61053390992
2017,2732.22244053467
2018,2764.27513129547
2019,2771.124202737
2020,2664.55152991688
2021,2918.91641380678
2022,2968.65663426552
2023,2604.19104505407
2024,..
2025,..
