Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.852562601921481
1992,-0.705696196235695
1993,0.088772406146028
1994,2.13858867392488
1995,2.72556354827008
1996,5.80197241065561
1997,4.13313606131968
1998,1.50211452873895
1999,0.791033363596148
2000,-1.08521713295502
2001,-2.74014010203588
2002,-4.24639283348177
2003,-4.15021941095602
2004,-3.93913128249136
2005,-5.31163518029367
2006,-5.44769185775459
2007,-5.38369561396936
2008,-9.86499776842114
2009,-11.1390336633506
2010,-9.33116961922567
2011,-8.86437504849457
2012,-8.94164802596457
2013,-8.04995818691015
2014,-7.95008425619454
2015,-8.38902553947507
2016,-7.69220260481291
2017,-7.0215617603543
2018,-7.98220838105419
2019,-8.28449613071415
2020,-9.76627775961419
2021,-9.29822315921271
2022,-10.1331188188084
2023,-10.7583588047226
2024,-11.6883402822864
2025,..
