Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16
1981,23
1982,21
1983,16
1984,10
1985,21
1986,31
1987,51
1988,59
1989,65
1990,61
1991,63
1992,64
1993,66
1994,68
1995,70
1996,71
1997,73
1998,78
1999,81
2000,90
2001,78
2002,78
2003,80
2004,83
2005,83
2006,85
2007,95
2008,86
2009,93
2010,93
2011,91
2012,89
2013,89
2014,92
2015,89
2016,89
2017,95
2018,92
2019,92
2020,88
2021,94
2022,95
2023,90
2024,90
2025,..
