Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.6999999881
1994,0.6999999881
1995,1.1000000238
1996,1.6000000238
1997,3.2000000477
1998,5.1999998093
1999,6.1999998093
2000,3.714
2001,5.569
2002,6.113
2003,4.849
2004,2.116
2005,2.025
2006,1.23
2007,1.23
2008,2.07
2009,2.182
2010,1.3027
2011,1.486294
2012,0.78235
2013,0.59035
2014,0.237168
2015,0.06929
2016,0.088343
2017,0.02165
2018,1.263266
2019,0.495853
2020,0.005855
2021,0.00233029
2022,0.177188
2023,0.654975
2024,..
2025,..
