Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70000.0002980232
1997,1129999.99523163
1998,189999.997615814
1999,..
2000,..
2001,750000
2002,939999.997615814
2003,1470000.02861023
2004,1940000.05722046
2005,1840000.0333786
2006,1129999.99523163
2007,2180000.0667572
2008,680000.007152557
2009,1120000.00476837
2010,720000.028610229
2011,1720000.02861023
2012,660566.985607147
2013,796519.994735718
2014,824396.014213562
2015,675191.99848175
2016,374909.996986389
2017,725624.024868011
2018,379285.007715225
2019,374648.988246918
2020,..
2021,591296.017169952
2022,..
2023,..
2024,..
2025,..
