Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.186784962349
1971,1.98399468860806
1972,2.29468870378555
1973,3.14240544813914
1974,3.74435697201913
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.98457988452298
1991,7.56261652212874
1992,8.36947269817454
1993,9.35209405805329
1994,12.0133460961662
1995,11.7675259938497
1996,11.9161680626876
1997,13.5489019226598
1998,14.6038107099027
1999,14.7684395115117
2000,13.7732716531552
2001,12.942096919317
2002,14.5100343770918
2003,14.3315119818934
2004,13.5782265514398
2005,10.9421669091914
2006,11.9477215781676
2007,11.6196160863976
2008,13.7464238827344
2009,15.3425824300955
2010,18.680572658574
2011,23.2394766741293
2012,25.4256987857018
2013,23.1366752472246
2014,22.6101481010798
2015,21.6176763431063
2016,19.8748517622301
2017,18.5032962960177
2018,16.423533200467
2019,19.1494652774963
2020,18.5140145143903
2021,17.5762638467941
2022,..
2023,..
2024,..
2025,..
