Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.1152
1971,17.4135
1972,17.6213
1973,17.8633
1974,18.0155
1975,18.3266
1976,18.7525
1977,18.8055
1978,19.1402
1979,19.4445
1980,19.6304
1981,19.873
1982,19.9293
1983,20.1593
1984,20.4359
1985,21.0096
1986,21.1718
1987,21.588
1988,21.8492
1989,21.9547
1990,22.2168
1991,22.502
1992,23.0308
1993,23.4651
1994,24.171
1995,24.6645
1996,25.4051
1997,25.9446
1998,26.4467
1999,26.9713
2000,27.5073
2001,27.8472
2002,28.1603
2003,28.6376
2004,28.8469
2005,29.0836
2006,29.416
2007,29.8117
2008,29.9853
2009,30.3764
2010,30.9621
2011,31.7053
2012,32.0435
2013,32.5867
2014,32.8905
2015,33.3944
2016,33.965
2017,34.599
2018,34.982
2019,35.3087
2020,35.6666
2021,35.6996
2022,35.8607
2023,36.1294
2024,36.4253
2025,..
