Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,41.2700004577637
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,37.7
2003,38.4
2004,36.3400001525879
2005,40.9900016784668
2006,37.8800010681152
2007,41.9300003051758
2008,43.2099990844727
2009,42.7799987792969
2010,44.1599998474121
2011,45.3499984741211
2012,46.4099998474121
2013,48.1399993896484
2014,49.4599990844727
2015,50.3300018310547
2016,52.0800018310547
2017,52.3
2018,54.439998626709
2019,55.8199996948242
2020,57.75
2021,58
2022,60.1
2023,61
2024,62.7351188659668
2025,..
