Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,110
1983,110
1984,120
1985,140
1986,150
1987,190
1988,220
1989,200
1990,230
1991,230
1992,330
1993,320
1994,230
1995,220
1996,310
1997,760
1998,610
1999,710
2000,660
2001,760
2002,1050
2003,960
2004,1370
2005,3080
2006,6420
2007,9200
2008,11310
2009,9950
2010,7920
2011,9170
2012,11060
2013,11220
2014,10610
2015,8720
2016,6660
2017,5260
2018,5450
2019,5130
2020,4790
2021,4820
2022,4570
2023,4840
2024,4740
