Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.284776862776881
1992,3.99232444629305
1993,4.57809038708656
1994,8.47380597699194
1995,7.67555370694959
1996,14.9346395240519
1997,6.89005858988279
1998,8.14371464374986
1999,6.03984749886712
2000,1.25923730829387
2001,0.652076558864279
2002,2.47781119147821
2003,2.63953468284521
2004,0.576330963072014
2005,-4.42221392416671
2006,-4.08667422350799
2007,-7.29509819685615
2008,-9.52002540799635
2009,-16.1610537408358
2010,-8.05999582734789
2011,-14.1111387220788
2012,-17.9449289652487
2013,-20.651837362246
2014,-22.4454133384008
2015,-22.4060787833928
2016,-22.9022788793373
2017,-23.8076380795701
2018,-27.1157273105397
2019,-27.0172580360097
2020,-28.6324996445273
2021,-25.8255273288781
2022,-29.7948623224131
2023,-31.6943492456669
2024,-30.1468800123319
2025,..
