Year,Value
1960,4.74422091871099
1961,4.81602770142223
1962,4.89608805739162
1963,4.97551701185221
1964,5.04734311020504
1965,5.11585272713239
1966,5.18548817103543
1967,5.25154739727303
1968,5.31432853911712
1969,5.37601141049597
1970,5.43730894431075
1971,5.49936810017819
1972,5.56313259488355
1973,5.62850406041272
1974,5.69493283726298
1975,5.76258653043961
1976,5.8289955183843
1977,5.8910434214752
1978,5.94912453182287
1979,6.00514436120336
1980,6.05870627731915
1981,6.10972011502358
1982,6.16141853992947
1983,6.21650285863233
1984,6.27610626749169
1985,6.34140836402592
1986,6.4161132749505
1987,6.50347009488751
1988,6.6034121767883
1989,6.71255164480878
1990,6.82361249614837
1991,6.93565919347692
1992,7.04930527626576
1993,7.16568768791675
1994,7.28487266265595
1995,7.40178278721379
1996,7.51674767985211
1997,7.63100816817836
1998,7.73767959605619
1999,7.83587925490092
2000,7.93220434397092
2001,8.03501787966254
2002,8.15002932903742
2003,8.28186916269744
2004,8.43526156880175
2005,8.60565567522607
2006,8.79236542167364
2007,8.99752728002274
2008,9.21870099294769
2009,9.45760463136831
2010,9.71490148180701
2011,9.989980432061
2012,10.2910049602004
2013,10.6261168301056
2014,11.0072481437228
2015,11.4254652033893
2016,11.8604268136993
2017,12.3179673512207
2018,12.8053633893132
2019,13.3105476119749
2020,13.7823454162982
2021,14.2363505448809
2022,14.7410682664371
2023,15.3155231428833
2024,15.9472851362189
2025,..
