Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,17
2004,60
2005,87
2006,91
2007,90
2008,88
2009,91
2010,93
2011,96
2012,95
2013,93
2014,88
2015,83
2016,87
2017,89
2018,90
2019,92
2020,93
2021,95
2022,92
2023,90
2024,86
2025,..
