Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1866429.87595772
1976,1673986.91192054
1977,0
1978,1772610.73381956
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,1080682.5027
1995,1202047.2646
1996,10165135.9514
1997,8566493.698
1998,8646469.4572
1999,5629372.8869
2000,1171387.3481
2001,2383230.8714
2002,3586861.2798
2003,15760487.0154
2004,-4906444.3163
2005,13881571.8838844
2006,1560500.8000681
2007,1648111.13158172
2008,1938652.27991722
2009,2247831.6064152
2010,2231542.62248555
2011,..
2012,30441420.1321146
2013,1162179.46376028
2014,32805828.4070243
2015,-11603.2886754581
2016,8359573.16987818
2017,24047597.8448731
2018,15445530.857718
2019,12347465.8629962
2020,20849047.5896757
2021,15102086.1010079
2022,-190650.341511775
2023,2148145.36933895
2024,..
2025,..
