Year,Value
1960,144800000
1961,130100000
1962,139300000
1963,166400000
1964,185000000
1965,167000000
1966,220600000
1967,207800000
1968,228685000
1969,224315000
1970,244367000
1971,263487000
1972,303565000
1973,313582000
1974,365902000
1975,352867000
1976,465370000
1977,478689000
1978,423964000
1979,492127000
1980,446507000
1981,531766000
1982,412784000
1983,344634000
1984,364145000
1985,268392000
1986,335327000
1987,276540000
1988,263806000
1989,247107000
1990,392415679.09373
1991,374555373.642905
1992,423681549.6478
1993,443905333.117307
1994,506611322.926899
1995,664851991.475944
1996,724167193.116678
1997,618668921.661922
1998,582527389.701262
1999,609367619.109576
2000,728168891
2001,772594210
2002,891713088
2003,1129862191
2004,1467430862
2005,1669937235
2006,1864483147
2007,2139166867
2008,3119622160
2009,2975976413
2010,4042124505
2011,4734407724
2012,5546987995
2013,4412186945
2014,5694829924
2015,5851380721
2016,4738465905
2017,3844183195
2018,3665813196
2019,4758295736
2020,6064839934
2021,6390862891
2022,6824828387
2023,7268010478
2024,..
2025,..
