Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,5.40140381388818
2012,6.00231631289982
2013,2.78498686651128
2014,5.73647720325432
2015,3.2289639369103
2016,0.873291514169068
2017,7.05618314891004
2018,2.62522968508188
2019,4.73527320008031
2020,9.57090169529367
2021,11.4651595664
2022,-2.52669528172524
2023,5.07320233707567
2024,11.4431625948748
2025,..
