Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,68.75
1973,65.1296829971182
1974,34.0675477239354
1975,..
1976,..
1977,3.64670458347273
1978,8.47290640394089
1979,2.1959923140269
1980,1.92307692307692
1981,2.42978857683812
1982,2.13014981273408
1983,2.21954161640531
1984,2.01927489674162
1985,0.922509225092251
1986,0.611298482293423
1987,..
1988,..
1989,..
1990,0.513478818998716
1991,0.763358778625954
1992,0.512820512820513
1993,0.661667401852669
1994,1.33595284872299
1995,0.770261219022103
1996,0.419790104947526
1997,0.47744091668656
1998,0.838150289017341
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
