Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,411.238
1971,417.7041
1972,445.4926
1973,468.3517
1974,470.5229
1975,476.4055
1976,499.6617
1977,515.8104
1978,537.572
1979,554.231
1980,550.572
1981,548.3259
1982,553.39
1983,568.471
1984,604.2426
1985,624.6851
1986,662.9856
1987,686.4608
1988,717.279
1989,728.5557
1990,733.9229
1991,732.9773
1992,745.820899999999
1993,763.7431
1994,790.7233
1995,839.1156
1996,851.4849
1997,881.7894
1998,899.9964
1999,936.383000000001
2000,977.9599
2001,1021.0022
2002,1091.2588
2003,1177.8053
2004,1263.3971
2005,1375.4113
2006,1523.8484
2007,1661.6946
2008,1692.3756
2009,1753.5958
2010,1874.5856
2011,2009.4031
2012,2103.5241
2013,2181.4319
2014,2251.5922
2015,2206.1522
2016,2295.9294
2017,2347.8883
2018,2429.6113
2019,2516.769
2020,2553.7209
2021,2638.966
2022,2549.9637
2023,2561.8954
2024,2525.251
2025,..
