Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5269999.98092651
1993,5389999.8664856
1994,3049999.95231628
1995,5710000.03814697
1996,13649999.6185303
1997,5500000
1998,9399999.61853027
1999,9229999.54223633
2000,3109999.89509583
2001,4210000.03814697
2002,5070000.17166138
2003,3440000.05722046
2004,5800000.19073486
2005,10260000.2288818
2006,3119999.88555908
2007,2109999.89509583
2008,2430000.0667572
2009,8300000.19073486
2010,12590000.1525879
2011,6239999.77111816
2012,10069999.6948242
2013,11239999.7711182
2014,5960000.03814697
2015,5519999.98092651
2016,3869999.88555908
2017,4693667.88864136
2018,4073650.83694458
2019,10409663.2003784
2020,12560076.713562
2021,1088675.97579956
2022,11665632.2479248
2023,11564259.5291138
2024,..
2025,..
