Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,641812399052.207
1991,718001714586.9
1992,675368057453.978
1993,561785206881.663
1994,888159690422.356
1995,978564599871.611
1996,1114846085728.09
1997,1222429106431.2
1998,1395649502517.68
1999,1281150345202.82
2000,1337054498993.67
2001,1698919425690.45
2002,1878342751536.85
2003,2156568562104.61
2004,3162331704677.43
2005,4563891653400
2006,5072557743000
2007,5200539683000
2008,5969975468500
2009,5792892876500
2010,6956068429500
2011,7862948108200
2012,9134990697300
2013,8823673292800
2014,8958899344200
2015,8607805542300
2016,7719452499300
2017,7751211000000
2018,8513328000000.02
2019,8733306999999.96
2020,8595167000000
2021,9356006999999.98
2022,11120705000000
2023,11124631000000
2024,11835144578700
2025,..
