Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2594794.2
1971,2637248.5
1972,5368001.3
1973,6284821.9
1974,8215540.5
1975,12235670.8
1976,17257778.4
1977,19240608.5
1978,21045654.3
1979,20521872.5
1980,25819344.9
1981,19839075.3
1982,24412686.7
1983,33566963.8
1984,61689458.7
1985,95976961.9
1986,119210371.4
1987,154398153.6
1988,158287377.7
1989,131249634.3
1990,155214371.1
1991,204686617.5
1992,219333161.1
1993,230941357.3
1994,254966732
1995,269071044
1996,279492995.8
1997,253295387.8
1998,264116724.3
1999,248703156.9
2000,238470968.6
2001,236732835.6
2002,301449323.2
2003,362195413.4
2004,390216683
2005,379258007.8
2006,441656515.7
2007,651174028.2
2008,679268196.2
2009,738881323.8
2010,611551056.3
2011,641216411.3
2012,632579864
2013,665055815.9
2014,813173439.3
2015,1174322941.3
2016,1602776809.9
2017,1944879880
2018,2045009716
2019,2145538062.8
2020,2353516908.8
2021,2406568216.5
2022,2409101288.5
2023,2836502659.1
2024,2827914989.5
2025,..
