Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.03764538715834
2001,9.88106318461896
2002,10.7494482457673
2003,11.6244630524007
2004,12.5070856953858
2005,13.3983798454205
2006,14.2968052375989
2007,15.2015649512476
2008,16.1904538262054
2009,17.1957189316208
2010,18.2114997044739
2011,19.2372560460727
2012,20.2729906490099
2013,21.3225131065639
2014,22.3807196967361
2015,23.44755428179
2016,24.5609905415854
2017,25.686958244912
2018,26.8257316558557
2019,27.9782033206591
2020,29.1440556530589
2021,30.3238926121746
2022,31.5167513852654
2023,32.7232343532505
2024,33.9433045861423
2025,..
