Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3236.71441397807
2001,4149.56880282949
2002,3568.86504838827
2003,3479.66793192714
2004,4113.35398395241
2005,4166.64175694262
2006,3786.40563735571
2007,4088.11518558287
2008,4062.99326572126
2009,4209.59468500091
2010,4500.55200952074
2011,4848.76597773526
2012,5030.36369381036
2013,4929.61475265094
2014,5100.45160708446
2015,5080.96182117225
2016,5196.58114928897
2017,4938.88607212857
2018,4537.17933693503
2019,4313.98943545541
2020,3798.87390504321
2021,3740.65917371034
2022,3943.88166994228
2023,3918.04672888583
2024,3853.79501210831
2025,..
