Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.8648895024312
1991,..
1992,..
1993,..
1994,..
1995,99.8648950219857
1996,..
1997,..
1998,..
1999,..
2000,99.8584935163457
2001,..
2002,..
2003,..
2004,..
2005,99.6961603979546
2006,..
2007,..
2008,..
2009,..
2010,99.7617011837508
2011,98.7399151971689
2012,98.9395480956125
2013,98.9919351149422
2014,92.9763095703135
2015,99.8651481420645
2016,99.8656512422242
2017,99.8661611455097
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
