Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.94140157856972
1978,4.43734898170521
1979,4.64497542789358
1980,2.19961612284069
1981,4.74996928369579
1982,4.03830911492734
1983,4.34629803186504
1984,3.6885698509111
1985,4.00923550538738
1986,3.15684029765312
1987,3.86142919263661
1988,3.87963544940289
1989,3.17390206966179
1990,3.45399529306287
1991,3.82320662476305
1992,4.63115869703294
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.82724252491694
2004,2.86353467561521
2005,3.09453158117847
2006,14.6825396825397
2007,9.04175676167309
2008,7.72590559269713
2009,4.88714137071039
2010,3.8187311173136
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
