Year,Value
1960,..
1961,100
1962,150
1963,200
1964,250
1965,300
1966,430
1967,450
1968,470
1969,490
1970,510
1971,530
1972,550
1973,580
1974,595
1975,610
1976,625
1977,640
1978,730
1979,720
1980,719
1981,720
1982,740
1983,750
1984,800
1985,820
1986,820
1987,750
1988,700
1989,700
1990,750
1991,750
1992,500
1993,400
1994,312
1995,312
1996,312
1997,348
1998,377
1999,379
2000,312
2001,300
2002,305
2003,340
2004,355
2005,360
2006,380
2007,400
2008,500
2009,600
2010,678
2011,687
2012,690
2013,690.83
2014,687.62
2015,597.18
2016,658.54
2017,647.78
2018,626.45
2019,612.84
2020,621.67
2021,612.12
2022,615.55
2023,616.45
2024,..
2025,..
