Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1303714072.19104
1977,1326494932.57138
1978,1653167273.0225
1979,2556201377.87914
1980,3262097570.53682
1981,3485187286.09051
1982,3001587138.71816
1983,2865491336.18823
1984,2696846171.7962
1985,2672272180.57532
1986,2722821894.66171
1987,3341529271.56713
1988,4252718909.23045
1989,4376813248.06769
1990,5203036053.13092
1991,5105876733.25552
1992,6012889609.16594
1993,5786349409.29354
1994,6910158872.69175
1995,7978852762.35791
1996,8150741809.27839
1997,8172467579.44075
1998,8423456058.31083
1999,8736116672.63799
2000,8558504881.99318
2001,9464017307.14093
2002,9466613523.39869
2003,10891310674.9022
2004,13502569318.0601
2005,14568070292.629
2006,15891061400.0488
2007,19964048568.2511
2008,25079989449.2651
2009,19815296883.968
2010,22125192119.6031
2011,22494654717.2269
2012,22148014960.4912
2013,21976251416.9646
2014,21575036446.9053
2015,17452928057.0955
2016,16899132539.8426
2017,17584260723.1057
2018,13693919282.5599
2019,13741279993.9223
2020,11236829920.5701
2021,14054274858.7142
2022,17253544798.6048
2023,19731807653.6913
2024,20181934467.5733
2025,..
