Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,14.8080430973729
1969,15.2574079900045
1970,15.7991656642986
1971,16.2275321974614
1972,16.7986875750118
1973,18.7641340212042
1974,23.8793343877953
1975,26.4201358834739
1976,27.3062666530977
1977,29.3767048967599
1978,30.514815979925
1979,33.2068056637786
1980,38.6873774850842
1981,42.9809532573775
1982,45.1955344451919
1983,46.7321826163284
1984,49.1727414763687
1985,50.7357537092649
1986,48.4496129252457
1987,48.3554555618182
1988,50.0310800013737
1989,51.5229092675187
1990,53.3311072747801
1991,55.7607438806628
1992,57.4227233364619
1993,58.849181639434
1994,60.804451587433
1995,63.0085740742682
1996,64.3550440611857
1997,66.1503373770757
1998,66.4969534133119
1999,67.296836573857
2000,72.1316858998182
2001,73.2781850965994
2002,74.9527377742922
2003,76.8253558224647
2004,81.819003950925
2005,85.2761449629359
2006,87.8509947791732
2007,91.1034288133203
2008,98.2079864540709
2009,99.3368138845775
2010,100
2011,102.913785804995
2012,105.002116551432
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
