Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.60794712058922
1992,2.46054715100899
1993,2.31136223773231
1994,2.16983917873712
1995,2.19929629884389
1996,2.22276198714557
1997,2.24835195165017
1998,2.28078467010336
1999,2.34837445260433
2000,2.42373831762534
2001,2.39266738241061
2002,2.3658052483816
2003,2.33921423620613
2004,2.17564495499908
2005,2.00206775559531
2006,1.83637036286763
2007,1.69544796804531
2008,1.54021750300622
2009,1.39666451616003
2010,1.32910395698495
2011,1.22852126446824
2012,1.1647977796951
2013,1.22884294724781
2014,1.23404247588469
2015,1.11915970663238
2016,1.12271214759532
2017,1.04441955270381
2018,1.10753872647261
2019,0.934553576115349
2020,0.87382395548288
2021,0.818742507470594
2022,0.682344988369683
2023,0.652615450105128
2024,0.604399307733266
2025,..
