Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.76214801680683
1978,6.72808703755383
1979,5.3335087161931
1980,6.33659313549509
1981,9.08851801470554
1982,11.6492069783617
1983,17.6820832400016
1984,19.668635850492
1985,23.6363708015096
1986,29.0200276416507
1987,36.0172089160634
1988,43.7504031290323
1989,39.7117383895043
1990,37.6459741643541
1991,29.0271058233212
1992,22.716381328813
1993,17.9275773275965
1994,15.2160679246941
1995,18.3341303032772
1996,41.4983617028131
1997,9.86367172066359
1998,12.085159703852
1999,16.1726445471657
2000,13.6316985552788
2001,18.3897311331012
2002,7.90545047703554
2003,7.16333021865149
2004,5.50917477310888
2005,4.29923075832474
2006,5.80116771403063
2007,4.57621271491736
2008,2.91661050579193
2009,2.78313952666124
2010,3.77537523952486
2011,5.85057083628359
2012,7.14039479011932
2013,10.6475701112075
2014,11.8159320249646
2015,18.1639049440248
2016,20.6220213610167
2017,22.010295587519
2018,21.1644240759086
2019,28.7396404034211
2020,26.0301262935095
2021,21.1523252455382
2022,18.1488543811945
2023,14.2521481684703
2024,..
2025,..
