Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,97.5719375610352
2003,..
2004,..
2005,91.4606704711914
2006,90.68994140625
2007,86.6972503662109
2008,88.370246887207
2009,88.3424377441406
2010,89.0029325513196
2011,90.5003166561115
2012,78.7519747235387
2013,81.8250950570342
2014,81.9847328244275
2015,86.2650602409638
2016,86.1196319018405
2017,86.2650602409638
2018,85.1301115241636
2019,84.3335931410756
2020,..
2021,90.1666666666667
2022,..
2023,91.2592592592593
2024,82.475884244373
2025,..
