Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.016
1971,0.016
1972,0.0172
1973,0.0182
1974,0.0191
1975,0.0198
1976,0.0198
1977,0.0224
1978,0.0213
1979,0.0222
1980,0.0225
1981,0.0233
1982,0.0234
1983,0.0212
1984,0.0201
1985,0.0212
1986,0.0221
1987,0.0211
1988,0.0209
1989,0.0215
1990,0.0248
1991,0.0229
1992,0.0252
1993,0.0265
1994,0.0281
1995,0.026
1996,0.0263
1997,0.0243
1998,0.0224
1999,0.026
2000,0.0275
2001,0.0277
2002,0.0258
2003,0.0288
2004,0.0336
2005,0.0291
2006,0.0311
2007,0.027
2008,0.0219
2009,0.02
2010,0.0231
2011,0.0184
2012,0.0184
2013,0.0198
2014,0.0236
2015,0.0236
2016,0.0211
2017,0.0214
2018,0.0217
2019,0.0213
2020,0.0163
2021,0.0186
2022,0.0195
2023,0.0205
2024,0.021
2025,..
