Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,36.9386970561821
1996,41.7452908673057
1997,44.7817616774546
1998,38.9812389713984
1999,32.2965725535194
2000,38.5073296446036
2001,44.0129576744504
2002,47.3290677050394
2003,46.1534641761834
2004,48.5233385442616
2005,55.1137769337009
2006,57.1650712091213
2007,51.6005785480117
2008,57.5807261343907
2009,51.6425313966986
2010,64.7985134455831
2011,73.4692169559065
2012,78.6260683563339
2013,79.0419385750891
2014,72.6102123944686
2015,68.6043807818409
2016,67.7094248902699
2017,73.6063406090345
2018,74.5295191317116
2019,76.8187229886379
2020,72.4346855034597
2021,79.6299385130419
2022,86.7798492943433
2023,76.4728581033646
2024,74.1139807545184
2025,..
