Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.60822183886576
2001,9.24663351443265
2002,10.0223036171816
2003,8.93444656898045
2004,9.79423106227683
2005,17.0052946833221
2006,19.1945777089118
2007,14.3000778564514
2008,15.6280167804366
2009,15.3166365593793
2010,13.8391584249945
2011,13.5157392552513
2012,12.055440969674
2013,15.2230406813492
2014,14.7828833097278
2015,13.0296689116847
2016,13.0270401727601
2017,22.7752845589965
2018,22.4911620828403
2019,28.7606806038158
2020,34.6304022740244
2021,33.6480011291652
2022,28.2261083909645
2023,18.3614004986037
2024,..
2025,..
