Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4.29707304082403
2011,10.8630296207895
2012,6.46792260677105
2013,-12.1509564083061
2014,8.81339876959488
2015,2.25946525934522
2016,14.7241120290944
2017,-9.23173669722209
2018,1.68295637164829
2019,6.74736868470987
2020,-2.24420507522078
2021,-9.71126880734872
2022,-10.8365924883849
2023,16.2231339963038
2024,-6.56463952070391
2025,..
