Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6276915917.65729
1981,7063908441.72883
1982,8108772996.39467
1983,9125632785.53821
1984,10085971934.4766
1985,10525809891.2662
1986,10912031524.4035
1987,11493002720.8738
1988,12231057260.1759
1989,12798116842.4628
1990,13345419680.2599
1991,13794233100
1992,14104807900
1993,14784406100
1994,16000372200
1995,17948124600
1996,18381013100
1997,19385970500
1998,19655518400
1999,20963293900
2000,22073699400
2001,24992424200
2002,27140617800
2003,29030070500
2004,30060683500
2005,31634849300
2006,32928925700
2007,35447000000
2008,37170000000
2009,38554000000
2010,39676604200
2011,42297036000
2012,43654371800
2013,48162794600
2014,49429217700
2015,44584000000
2016,44361000000
2017,42874000000
2018,43581339400
2019,44535662200
2020,42465342100
2021,49634403700
2022,55049682000
2023,57519176700
2024,62596065500
2025,..
