Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.000025158528855184
2012,0.0000261766182645394
2013,0.0000266063734780935
2014,0.0000255955725647382
2015,0.0000257391630923313
2016,0.000023843162060566
2017,0.0000247650441142787
2018,0.0000255276877958785
2019,0.0000222322071370969
2020,0.0000210515655711092
2021,0.0000209597979980943
2022,0.0000220746646402949
2023,..
2024,..
2025,..
