Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.5545032403652
2001,96.6724093808973
2002,96.7903155214294
2003,96.9082216619615
2004,97.0261278024936
2005,97.1440339430257
2006,97.2619400835578
2007,97.37984622409
2008,97.497752364622
2009,97.6156585051542
2010,97.7335646456863
2011,97.8514707862184
2012,97.9693769267505
2013,98.0872830672826
2014,98.2051892078147
2015,98.3230953483468
2016,98.4410014888789
2017,98.558907629411
2018,98.6768137699431
2019,98.7947199104752
2020,98.9126260510073
2021,99.0305321915394
2022,99.1484383320715
2023,99.1484383320715
2024,99.1484383320715
2025,..
