Year,Value
1960,18556834263935
1961,19376579051603
1962,20418018248514
1963,21511331925556
1964,21289499019308
1965,21272963741274
1966,23403434328772
1967,24112278878665
1968,25235451862917
1969,26601622620022
1970,26902157066007
1971,29793792175602
1972,30923898409799
1973,29212956211188
1974,26021434400481
1975,22694408643215
1976,22327490151191
1977,25444341860959
1978,27595123903109
1979,29820228663049
1980,31771342344167
1981,35503968340123
1982,29541377750027
1983,27722054057422
1984,28341788826839
1985,28557649405030
1986,29870395333030
1987,32336654849229
1988,34681648867407
1989,38785793738984
1990,39784848493819
1991,42509893157000
1992,48552379718900
1993,53171635780000
1994,56438620002000
1995,64221030320000
1996,69512471513200
1997,74710766971900
1998,78033905481900
1999,75051953847900
2000,79365667814000
2001,81176253834300
2002,83397590131600
2003,87331063351300
2004,94108085555000
2005,104329433021200
2006,113298734869100
2007,121601044778100
2008,132136444896000
2009,123326990110100
2010,140062160422100
2011,153951000460100
2012,165667414107100
2013,170415526688200
2014,169432691514000
2015,173926551238300
2016,177282658311500
2017,182382124932700
2018,191554569988200
2019,193159483132500
2020,175137828807800
2021,212425169367500
2022,217360437458300
2023,209325255067300
2024,212145597191700
2025,..
