Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.30379209007989
1971,2.672650735353
1972,2.23544173619171
1973,2.4701436650912
1974,1.85337060476172
1975,2.4008171048779
1976,2.23386233837586
1977,2.90009887713627
1978,4.53896531546905
1979,4.84217328012545
1980,5.04000898803468
1981,5.46816206873916
1982,5.38452467638837
1983,5.56786805757792
1984,6.48068505838384
1985,8.52856652080592
1986,8.65374850768164
1987,6.96355280739411
1988,7.2318413666734
1989,6.16716831873212
1990,6.29633514625875
1991,5.07795493921162
1992,5.40361529125635
1993,5.08224469035273
1994,5.46976811672498
1995,5.17897119159245
1996,5.34265346232017
1997,8.11097617784342
1998,11.6750910639915
1999,13.2321671878585
2000,11.3100604036163
2001,17.3724076215207
2002,15.2238684234222
2003,10.3249647509238
2004,7.79065844808806
2005,9.97867492685368
2006,6.86398120959111
2007,8.6723089993859
2008,6.15793342515511
2009,4.68140799780689
2010,3.35612197984006
2011,2.9028200239488
2012,4.06541112254949
2013,3.76716257534451
2014,7.02475633407206
2015,5.14968859539836
2016,3.79005763694637
2017,3.66608937485671
2018,4.19144716227984
2019,6.1511312011908
2020,4.58611203186782
2021,3.33571744947846
2022,5.61421023317169
2023,8.27229240873813
2024,..
