Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.31892776
2001,9.64001942
2002,9.49860477
2003,11.46527386
2004,10.7211771
2005,10.35199738
2006,7.10559654
2007,7.00608587
2008,5.97009039
2009,5.75177002
2010,5.80827904
2011,5.65160036
2012,7.07299662
2013,8.94060898
2014,7.91452122
2015,6.53226852
2016,7.60211611
2017,7.46631384
2018,5.91960287
2019,5.48078823
2020,7.32044411
2021,7.85889721
2022,5.7744813
2023,5.77292156
2024,..
2025,..
