Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.018962372831405
1993,0.0524337082176845
1994,0.298364686187595
1995,0.05702531774425
1996,0.0970284732737388
1997,0.103694617919441
1998,0.0446718577515197
1999,0.067746447687759
2000,0.0829707516743633
2001,0.0652969439738142
2002,0.0398443127795279
2003,0.0516918392998018
2004,0.0243613602079596
2005,0.0407288730270422
2006,0.0508887416821683
2007,0.0445943919742518
2008,0.049039350850945
2009,0.0586569515810646
2010,0.0545891233940925
2011,0.0383628805790444
2012,0.0381705520497602
2013,0.0453360102606622
2014,0.0513797427765662
2015,0.0502788410826436
2016,0.0298616237110224
2017,0.0353745201501885
2018,0.0368773506823052
2019,0.0498968448387867
2020,0.0324628199527974
2021,0.0168136693590519
2022,0.0175612229482398
2023,0.0184315351582313
2024,..
2025,..
