Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15183179344.8442
1971,16675056445.3155
1972,18927629411.7225
1973,20730891003.9322
1974,19289004578.1256
1975,17108707441.9649
1976,17249041161.0749
1977,19319118926.274
1978,20519758829.8878
1979,20243879163.5823
1980,21971814539.0283
1981,23181018836.1395
1982,23704317524.5925
1983,22013750878.2938
1984,18186386484.2331
1985,17541320390.6879
1986,19448196499.9697
1987,22948336707.444
1988,26352178543.6929
1989,27315955236.8956
1990,29393927944.3381
1991,30372250259.206
1992,31746245162.7553
1993,29986548708.621
1994,30802912634.186
1995,32820762243.2973
1996,34523217626.597
1997,39412478151.8896
1998,44037307424.2851
1999,46710147343.2986
2000,48605362847.0335
2001,49078054208.5508
2002,47413378987.9817
2003,43945618503.8813
2004,44028604557.9837
2005,44077109887.6786
2006,43743542849.7024
2007,45093564026.4268
2008,45284531970.0676
2009,41870850595.0756
2010,41399582813.6802
2011,36206894503.7404
2012,30165818190.8403
2013,28755848252.0488
2014,29391437426.2803
2015,31157636124.9601
2016,31993503795.5399
2017,35689877898.0365
2018,37888935608.6234
2019,39981626281.5807
2020,39045284139.0962
2021,42086666935.4833
2022,43490893739.6334
2023,46106440785.0366
2024,48061189632.4267
2025,..
