Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,39.9451152579583
1987,49.7102382485512
1988,51.2282091917591
1989,51.4954172696575
1990,41.821417164758
1991,42.2614764714347
1992,36.9830061302087
1993,33.7172207620232
1994,39.9519478290716
1995,40.414870878447
1996,21.2335549582685
1997,25.5415162454874
1998,26.7385947964268
1999,26.2477212882317
2000,28.2558183112843
2001,26.3875406205766
2002,25.2633639980731
2003,24.2701548730523
2004,24.342740722365
2005,23.2552257929928
2006,20.8305688460387
2007,22.2160686662131
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
