Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.261457115411758
1997,..
1998,0.256089627742767
1999,..
2000,0.254042536020279
2001,..
2002,0.189453408122063
2003,0.181176364421844
2004,0.158191353082657
2005,0.156803399324417
2006,0.121163673698902
2007,0.123072683811188
2008,0.119492538273335
2009,0.118481330573559
2010,0.116736710071564
2011,0.118696480989456
2012,0.116420701146126
2013,0.113203495740891
2014,0.131835728883743
2015,0.134334951639175
2016,0.129643946886063
2017,0.127816677093506
2018,0.131031438708305
2019,0.12417434155941
2020,0.129461944103241
2021,0.131401687860489
2022,0.129457801580429
2023,0.12706732749939
2024,..
2025,..
