Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0.0234373683736765
1998,0.024103727294855
1999,0.0321717481867175
2000,0.0355057695215399
2001,0.0268129674751675
2002,0.0218905583634931
2003,0.0234986093439985
2004,0.0173572843800282
2005,0.0155997806742436
2006,0.0167261649637947
2007,0.0150355732532453
2008,0.0125567822242535
2009,0.0174578068678723
2010,0.0179756670650179
2011,0.0184545217442561
2012,0.0148808808078958
2013,0.0128733750870724
2014,0.0129570372911553
2015,0.0134427944958746
2016,0.0116820639625866
2017,0.0132169678178566
2018,0.0135917317488829
2019,0.0125077444121361
2020,0.014183215528037
2021,0.0139920276901101
2022,..
2023,..
2024,..
