Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,57
1975,57
1976,57
1977,56
1978,53
1979,51
1980,49
1981,47
1982,45
1983,41
1984,37
1985,34
1986,31
1987,28
1988,26
1989,25
1990,24
1991,23
1992,21
1993,20
1994,19
1995,19
1996,19
1997,19
1998,18
1999,18
2000,17
2001,15
2002,15
2003,14
2004,13
2005,13
2006,12
2007,12
2008,12
2009,12
2010,11
2011,11
2012,11
2013,11
2014,11
2015,11
2016,11
2017,10
2018,10
2019,10
2020,9
2021,9
2022,8
2023,8
2024,..
2025,..
