Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0
2003,0
2004,0
2005,0
2006,0
2007,2.93653
2008,2.82725
2009,2.45865
2010,2.4273
2011,2.01736
2012,2.32446
2013,2.04031
2014,1.42681
2015,1.27281
2016,1.20056
2017,0.98522
2018,0.73988
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
