Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17.4603174603175
1973,18.5185185185185
1974,15.9183673469388
1975,14.5214521452145
1976,16.1643835616438
1977,17.0842824601367
1978,15.8260869565217
1979,14.873417721519
1980,13.6856368563686
1981,14.6221786064769
1982,17.3223722842043
1983,16.8979011028104
1984,13.2215503023639
1985,12.6554498902707
1986,10.8504398826979
1987,9.43207762557078
1988,9.16552667578659
1989,9.22544685758217
1990,9.79287489643745
1991,8.94659118877677
1992,8.44507592576148
1993,9.69448342869481
1994,10.6686287133266
1995,11.0364997660271
1996,10.7268429312092
1997,10.8061414088731
1998,11.9769626995822
1999,14.6085704794596
2000,12.9222046387899
2001,13.5536036298063
2002,13.5465464150723
2003,14.7587691528429
2004,14.7292546054198
2005,14.7814221017137
2006,14.3285218743738
2007,15.8343933740062
2008,17.3763949584224
2009,16.5772110236942
2010,16.4974690086393
2011,15.535763372872
2012,15.0713036058219
2013,15.6221294745265
2014,15.6306019606397
2015,15.5129828557726
2016,15.7538385736177
2017,17.4222333408987
2018,16.4935551290167
2019,15.2278777493288
2020,14.3253842419871
2021,15.735513018444
2022,16.2935182898554
2023,15.8108379952847
2024,..
2025,..
