Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.9729807485616
2001,97.079974168024
2002,97.1888207415572
2003,97.2985575512268
2004,97.409920545717
2005,97.5206662446529
2006,97.628611210724
2007,97.7061946150318
2008,97.7844319474485
2009,97.8838158765121
2010,97.983723105911
2011,98.0834618291254
2012,98.1824188065051
2013,98.281501737464
2014,98.3807656485548
2015,98.4800080717825
2016,98.5791790005249
2017,98.6947926559679
2018,98.8596927570478
2019,98.960405116281
2020,99.0527394645633
2021,99.1231126105613
2022,99.1827030105919
2023,99.278993384013
2024,99.3029033514972
2025,..
