Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.966063472272933
1994,1.00906308810431
1995,1.21363068509796
1996,1.38414101515298
1997,1.74557103690903
1998,1.99160882575363
1999,2.35151876526597
2000,2.16977163012623
2001,2.53286765356904
2002,3.06718560108153
2003,3.37983955709739
2004,1.40469479676823
2005,1.74038838455501
2006,2.07152641913468
2007,2.37847675548436
2008,3.01828074223217
2009,3.57281649706605
2010,5.01497536282206
2011,4.82851868322039
2012,4.48413146253666
2013,4.71661882897071
2014,5.39859485499254
2015,6.40939579868424
2016,5.49289220149628
2017,5.25242194319982
2018,5.67747875862639
2019,5.88600956949737
2020,6.572486948127
2021,12.6209024836882
2022,12.6804389278496
2023,15.551045266257
2024,..
2025,..
