Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.298
1992,64.136
1993,60.761
1994,64.76
1995,70.973
1996,69.731
1997,72.531
1998,66.74
1999,69.568
2000,70.288
2001,64.289
2002,64.408
2003,60.898
2004,63.161
2005,63.96
2006,64.981
2007,66.544
2008,63.854
2009,58.08
2010,52.579
2011,51.895
2012,50.834
2013,47.997
2014,48.79
2015,50.429
2016,50.117
2017,51.901
2018,52.363
2019,54.236
2020,52.508
2021,54.37
2022,56.027
2023,55.96
2024,60.444
2025,..
