Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.179107308387756
1997,..
1998,0.222487077116966
1999,..
2000,0.235669583082199
2001,..
2002,0.198863938450813
2003,0.209576591849327
2004,0.216244727373123
2005,0.180317714810371
2006,0.189432770013809
2007,0.21092863380909
2008,0.212033823132515
2009,0.224380135536194
2010,0.206705331802368
2011,0.206253573298454
2012,0.206772923469543
2013,0.204048648476601
2014,0.214829623699188
2015,0.222364023327827
2016,0.203256666660309
2017,0.202371701598167
2018,0.211582705378532
2019,0.229163140058517
2020,0.271468579769135
2021,0.258553922176361
2022,0.290294349193573
2023,0.303018689155579
2024,..
2025,..
