Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.4629770027799
1991,60.8392229511109
1992,59.9067300424071
1993,59.6160522559823
1994,60.8980185420833
1995,62.0818866688503
1996,62.9934275777252
1997,63.7240020239141
1998,64.926113658916
1999,65.8808731640023
2000,66.8312914404213
2001,69.3635561438341
2002,71.4619070768803
2003,71.339485458613
2004,72.0156748177592
2005,73.1151439653464
2006,74.0213168642295
2007,75.167506585729
2008,76.0748476936466
2009,76.5433177508847
2010,75.6393418431344
2011,77.3249198303507
2012,77.8250250132423
2013,78.6489130276087
2014,79.2081534349576
2015,79.5851255927302
2016,79.9128437665626
2017,80.7641146911026
2018,80.5505694023482
2019,81.5700475862688
2020,81.9849238563188
2021,82.6011409592053
2022,82.2425101656099
2023,82.4291932126412
2024,83.4960453782855
2025,..
