Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.4129905700684
1972,23.268030166626
1973,22.372859954834
1974,21.6520004272461
1975,20.9354095458984
1976,20.7895202636719
1977,21.2242908477783
1978,22.4655799865723
1979,23.3862209320068
1980,24.025520324707
1981,24.4948596954346
1982,27.2818794250488
1983,30.7923393249512
1984,33.5633010864258
1985,36.1242980957031
1986,39.1010093688965
1987,38.7068290710449
1988,39.7315406799316
1989,42.8631706237793
1990,43.0990982055664
1991,43.2728004455566
1992,43.7264213562012
1993,46.0115699768066
1994,50.4441184997559
1995,54.4242706298828
1996,58.3619918823242
1997,59.8096504211426
1998,66.0825881958008
1999,69.9536819458008
2000,72.4827117919922
2001,74.8093338012695
2002,76.4910736083984
2003,76.0593566894531
2004,80.0033264160156
2005,83.4392318725586
2006,85.9542694091797
2007,89.6093063354492
2008,91.0540390014648
2009,88.8368377685547
2010,88.1112289428711
2011,89.3414688110352
2012,..
2013,87.2357025146484
2014,84.9663467407227
2015,85.7816009521484
2016,90.3264236450195
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
