Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,61.329
1980,63.135
1981,63.917
1982,61.817
1983,58.243
1984,59.108
1985,60.425
1986,61.172
1987,60.648
1988,61.509
1989,64.052
1990,62.716
1991,57.476
1992,56.006
1993,55.981
1994,58.662
1995,60.748
1996,60.447
1997,58.953
1998,59.761
1999,60.749
2000,61.693
2001,61.143
2002,61.017
2003,61.819
2004,62.163
2005,63.288
2006,63.699
2007,64.133
2008,64.509
2009,61.18
2010,60.52
2011,60.386
2012,59.6
2013,58.656
2014,57.703
2015,58.446
2016,58.258
2017,58.144
2018,59.573
2019,59.942
2020,56.26
2021,60.838
2022,65.372
2023,64.925
2024,63.654
2025,..
