Year,Value
1960,2984418881.1229
1961,3131730233.5732
1962,2883885593.92221
1963,2926057366.54837
1964,3176297141.33257
1965,3319790301.44168
1966,3591625296.78394
1967,3865103936.31137
1968,4182242990.65421
1969,4462953995.15738
1970,5358201456.92037
1971,5797755674.57281
1972,6292657704.23992
1973,6770843860.53562
1974,6173072927.48805
1975,7689390618.14993
1976,8746573982.12513
1977,9377828451.14892
1978,9863553668.89024
1979,12269714285.7143
1980,14989108093.0556
1981,13967567567.5676
1982,17838669950.7389
1983,20023282887.078
1984,22253278864.7603
1985,25232959899.487
1986,26473339569.6913
1987,28201098350.3535
1988,24758659852.3566
1989,27932672862.4535
1990,30910722296.9942
1991,27318045862.4128
1992,30391478349.833
1993,34513805522.2089
1994,38701067615.6584
1995,44795045709.2303
1996,52034198113.2076
1997,60530973451.3274
1998,65053128689.4923
1999,68062518431.1413
2000,75737560546.015
2001,72776280323.4501
2002,62808988764.0449
2003,58634615384.6154
2004,56461038961.039
2005,64152514152.5142
2006,75843478260.8696
2007,94430823117.338
2008,117745454545.455
2009,143938294010.889
2010,163303085299.456
2011,178330464716.007
2012,225283333333.333
2013,232976744186.047
2014,253457675753.228
2015,271495956873.315
2016,276220858895.706
2017,209843750000
2018,213680360157.569
2019,254612756264.237
2020,310212102308.172
2021,352326322498.407
2022,379896656534.954
2023,312623079239.576
2024,340742808644.423
2025,..
