Year,Value
1960,..
1961,15.1482694249778
1962,15.1635707072253
1963,15.1788719894727
1964,15.1941732717202
1965,15.1941732717202
1966,15.2094745539676
1967,15.2094745539676
1968,15.2094745539676
1969,15.2247758362151
1970,15.25537840071
1971,15.25537840071
1972,15.25537840071
1973,14.5132662117085
1974,14.5270373657312
1975,14.5438687762034
1976,14.5637604431251
1977,14.612724546317
1978,14.6249655721149
1979,14.6387367261376
1980,14.6479174954861
1981,14.696881598678
1982,14.7198335220491
1983,14.7091226244759
1984,14.6754598035315
1985,14.678520059981
1986,14.6831104446553
1987,14.6494476237109
1988,14.6157848027665
1989,14.59436300762
1990,14.6387367261376
1991,14.618845059216
1992,14.5882424947211
1993,14.6570982648346
1994,14.5882424947211
1995,14.5974232640695
1996,14.6020136487438
1997,14.6264957003397
1998,14.6219053156655
1999,14.8269424977813
2000,15.1620405790005
2001,15.2859809652049
2002,15.0901245524375
2003,15.0732931419653
2004,15.1694163019191
2005,15.3958001714216
2006,15.8170994842916
2007,16.1846615252785
2008,16.3689519523656
2009,16.5222715444666
2010,16.5493065548174
2011,16.5102787429779
2012,16.460231187323
2013,16.4941507931647
2014,16.5615238561891
2015,16.7406748024744
2016,16.7713471613714
2017,16.9461509000383
2018,16.9760992799142
2019,16.8383637199326
2020,16.8385248287802
2021,16.8385248287802
2022,16.8385248287802
2023,16.8650803622045
2024,..
2025,..
