Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.62939715831784
1999,9.69646575951164
2000,9.903174506493
2001,9.75402352771363
2002,9.34331406417668
2003,9.28509641376825
2004,7.46494505857431
2005,7.72321968885873
2006,6.48745023198652
2007,4.89769660650496
2008,4.50210013196806
2009,6.01337821238747
2010,5.1284198738684
2011,5.10658656044708
2012,4.7770798801246
2013,4.35935023370255
2014,5.49037015197102
2015,6.00371472865084
2016,8.4685248353266
2017,8.33800359535174
2018,9.01674951490824
2019,10.4579401014183
2020,3.65387565068909
2021,..
2022,..
2023,..
2024,..
2025,..
