Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,96.038688659668
1996,..
1997,..
1998,97.1651077270508
1999,99.2523880004883
2000,97.9251480102539
2001,98.4196624755859
2002,98.015380859375
2003,98.0467987060547
2004,98.7533111572266
2005,96.9386215209961
2006,96.7318878173828
2007,97.5249633789062
2008,98.6017990112305
2009,97.6327209472656
2010,97.1826782226562
2011,96.5749130249023
2012,96.4572296142578
2013,97.6277923583984
2014,98.3199462890625
2015,99.0446166992188
2016,99.4003829956055
2017,99.5791015625
2018,99.6889801025391
2019,99.6509780883789
2020,99.6400299072266
2021,99.7968978881836
2022,..
2023,..
2024,..
2025,..
