Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.961703287877949
2011,0.84758351006237
2012,1.00374076341095
2013,1.0624591687207
2014,1.33876080262195
2015,2.38259228913618
2016,2.82125890223923
2017,2.02651444977759
2018,1.84749321610648
2019,1.85562265663517
2020,2.31622057879294
2021,1.84852260140864
2022,1.93039187338432
2023,3.18722888310909
2024,2.50780228347028
2025,..
